0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,51258
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,51258
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,51258
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,559332
0,559332
0,559332
0,559332
0,559332
0,559332
0,6059301
0,6059301
